trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint,start_service_area_id,end_service_area_id,start_service_area_radius,end_service_area_radius,continuous_pickup,continuous_drop_off,pickup_booking_rule_id,drop_off_booking_rule_id,start_pickup_dropoff_window,end_pickup_dropoff_window,mean_duration_factor,mean_duration_offset,safe_duration_factor,safe_duration_offset,tts_stop_headsign,min_arrival_time,max_departure_time
Southeast-Route_Loop-wkdy_11_15:08,15:37:00,15:37:00,2696179,18,Transit Depot,0,0,11460.6886732282,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_11_15:08,15:39:00,15:39:00,2696180,19,Transit Depot,0,0,11752.9721739459,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_11_15:08,15:41:00,15:41:00,2696181,20,Transit Depot,0,0,13097.9291049558,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_11_15:08,15:44:00,15:44:00,2696182,21,Transit Depot,0,0,13449.9574042329,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_11_15:08,15:48:00,15:48:00,2696183,22,Transit Depot,0,0,14707.2846949118,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_11_15:08,15:49:00,15:49:00,2696184,23,Transit Depot,0,0,15250.7202715524,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_11_15:08,15:51:00,15:51:00,2696185,24,Transit Depot,0,0,15882.9133478869,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_11_15:08,15:52:00,15:52:00,2696058,25,Transit Depot,0,0,16370.7352531783,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_11_15:08,15:55:00,15:55:00,2679491,26,Transit Depot,0,0,16930.10174164,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_13_16:00,16:00:00,16:00:00,2679491,1,Golden Park,0,0,0,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_13_16:00,16:02:00,16:02:00,2696085,2,Golden Park,0,0,654.447245520014,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_13_16:00,16:05:00,16:05:00,2696086,3,Golden Park,0,0,1755.26491200567,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_13_16:00,16:06:00,16:06:00,2696087,4,Golden Park,0,0,2280.58865796996,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_13_16:00,16:08:00,16:08:00,2696088,5,Golden Park,0,0,3185.9411152433,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_13_16:00,16:09:00,16:09:00,2696089,6,Golden Park,0,0,3496.00984850505,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_13_16:00,16:12:00,16:12:00,2696090,7,Golden Park,0,0,4801.03574741061,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_13_16:00,16:14:00,16:14:00,2696091,8,Golden Park,0,0,5491.9937264311,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_13_16:00,16:15:00,16:15:00,2696092,9,Golden Park,0,0,5843.21406503811,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_13_16:00,16:16:00,16:16:00,2696093,10,Golden Park,0,0,6379.47246475268,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_13_16:00,16:19:00,16:19:00,2696094,11,Golden Park,0,0,7058.1086509243,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_13_16:00,16:20:00,16:20:00,2696095,12,Golden Park,0,0,7565.22373392532,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_13_16:00,16:21:00,16:21:00,2696115,13,Golden Park,0,0,8494.4850839946,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_13_16:00,16:22:00,16:22:00,2696175,14,Golden Park,0,0,8778.28857034691,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_13_16:00,16:24:00,16:24:00,2696176,15,Transit Depot,0,0,9387.81175195753,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_13_16:00,16:27:00,16:27:00,2696177,16,Transit Depot,0,0,9813.61889078434,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_13_16:00,16:28:00,16:28:00,2696178,17,Transit Depot,0,0,10809.3373519909,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_13_16:00,16:29:00,16:29:00,2696179,18,Transit Depot,0,0,11460.6886732282,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_13_16:00,16:31:00,16:31:00,2696180,19,Transit Depot,0,0,11752.9721739459,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_13_16:00,16:33:00,16:33:00,2696181,20,Transit Depot,0,0,13097.9291049558,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_13_16:00,16:36:00,16:36:00,2696182,21,Transit Depot,0,0,13449.9574042329,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_13_16:00,16:40:00,16:40:00,2696183,22,Transit Depot,0,0,14707.2846949118,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_13_16:00,16:41:00,16:41:00,2696184,23,Transit Depot,0,0,15250.7202715524,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_13_16:00,16:43:00,16:43:00,2696185,24,Transit Depot,0,0,15882.9133478869,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_13_16:00,16:44:00,16:44:00,2696058,25,Transit Depot,0,0,16370.7352531783,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_13_16:00,16:47:00,16:47:00,2679491,26,Transit Depot,0,0,16930.10174164,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_14_16:52,16:52:00,16:52:00,2679491,1,Golden Park,0,0,0,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_14_16:52,16:54:00,16:54:00,2696085,2,Golden Park,0,0,654.447245520014,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_14_16:52,16:57:00,16:57:00,2696086,3,Golden Park,0,0,1755.26491200567,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_14_16:52,16:58:00,16:58:00,2696087,4,Golden Park,0,0,2280.58865796996,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_14_16:52,17:00:00,17:00:00,2696088,5,Golden Park,0,0,3185.9411152433,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_14_16:52,17:01:00,17:01:00,2696089,6,Golden Park,0,0,3496.00984850505,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_14_16:52,17:04:00,17:04:00,2696090,7,Golden Park,0,0,4801.03574741061,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_14_16:52,17:06:00,17:06:00,2696091,8,Golden Park,0,0,5491.9937264311,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_14_16:52,17:07:00,17:07:00,2696092,9,Golden Park,0,0,5843.21406503811,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_14_16:52,17:08:00,17:08:00,2696093,10,Golden Park,0,0,6379.47246475268,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_14_16:52,17:11:00,17:11:00,2696094,11,Golden Park,0,0,7058.1086509243,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_14_16:52,17:12:00,17:12:00,2696095,12,Golden Park,0,0,7565.22373392532,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_14_16:52,17:13:00,17:13:00,2696115,13,Golden Park,0,0,8494.4850839946,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_14_16:52,17:14:00,17:14:00,2696175,14,Golden Park,0,0,8778.28857034691,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_14_16:52,17:16:00,17:16:00,2696176,15,Transit Depot,0,0,9387.81175195753,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_14_16:52,17:19:00,17:19:00,2696177,16,Transit Depot,0,0,9813.61889078434,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_14_16:52,17:20:00,17:20:00,2696178,17,Transit Depot,0,0,10809.3373519909,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_14_16:52,17:21:00,17:21:00,2696179,18,Transit Depot,0,0,11460.6886732282,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_14_16:52,17:23:00,17:23:00,2696180,19,Transit Depot,0,0,11752.9721739459,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_14_16:52,17:25:00,17:25:00,2696181,20,Transit Depot,0,0,13097.9291049558,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_14_16:52,17:28:00,17:28:00,2696182,21,Transit Depot,0,0,13449.9574042329,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_14_16:52,17:32:00,17:32:00,2696183,22,Transit Depot,0,0,14707.2846949118,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_14_16:52,17:33:00,17:33:00,2696184,23,Transit Depot,0,0,15250.7202715524,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_14_16:52,17:35:00,17:35:00,2696185,24,Transit Depot,0,0,15882.9133478869,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_14_16:52,17:36:00,17:36:00,2696058,25,Transit Depot,0,0,16370.7352531783,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_14_16:52,17:39:00,17:39:00,2679491,26,Transit Depot,0,0,16930.10174164,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_3_06:40,06:40:00,06:40:00,2696176,1,,0,0,0,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_3_06:40,06:41:00,06:41:00,2696177,2,,0,0,425.807138826805,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_3_06:40,06:42:00,06:42:00,2696178,3,,0,0,1421.52560003339,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_3_06:40,06:43:00,06:43:00,2696179,4,,0,0,2072.87692127071,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_3_06:40,06:45:00,06:45:00,2696180,5,,0,0,2365.16042198835,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_3_06:40,06:47:00,06:47:00,2696181,6,,0,0,3710.11735299828,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_3_06:40,06:50:00,06:50:00,2696182,7,,0,0,4062.14565227536,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_3_06:40,06:54:00,06:54:00,2696183,8,,0,0,5319.47294295423,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_3_06:40,06:55:00,06:55:00,2696184,9,,0,0,5862.90851959489,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_3_06:40,06:57:00,06:57:00,2696185,10,,0,0,6495.10159592934,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_3_06:40,06:58:00,06:58:00,2696058,11,,0,0,6982.92350122079,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_3_06:40,07:01:00,07:01:00,2679491,12,,0,0,7542.28998971,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_9_14:50,14:50:00,14:50:00,2696185,1,,0,0,0,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_9_14:50,14:55:00,14:55:00,2696058,2,,0,0,487.821905291447,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_9_14:50,14:57:00,14:57:00,2679491,3,,0,0,1047.18839376,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_10_15:05,15:05:00,15:05:00,2696085,1,Golden Park,0,0,0,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_10_15:05,15:08:00,15:08:00,2696086,2,Golden Park,0,0,1100.81766648566,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_10_15:05,15:09:00,15:09:00,2696087,3,Golden Park,0,0,1626.14141244995,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_10_15:05,15:11:00,15:11:00,2696088,4,Golden Park,0,0,2531.49386972329,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_10_15:05,15:12:00,15:12:00,2696089,5,Golden Park,0,0,2841.56260298503,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_10_15:05,15:15:00,15:15:00,2696090,6,Golden Park,0,0,4146.58850189059,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_10_15:05,15:17:00,15:17:00,2696091,7,Golden Park,0,0,4837.54648091108,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_10_15:05,15:18:00,15:18:00,2696092,8,Golden Park,0,0,5188.7668195181,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_10_15:05,15:19:00,15:19:00,2696093,9,Golden Park,0,0,5725.02521923266,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_10_15:05,15:22:00,15:22:00,2696094,10,Golden Park,0,0,6403.66140540429,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_10_15:05,15:23:00,15:23:00,2696095,11,Golden Park,0,0,6910.77648840531,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_10_15:05,15:24:00,15:24:00,2696115,12,Golden Park,0,0,7840.03783847458,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_10_15:05,15:25:00,15:25:00,2696175,13,Golden Park,0,0,8123.8413248269,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_10_15:05,15:27:00,15:27:00,2696176,14,Transit Depot,0,0,8733.36450643751,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_10_15:05,15:28:00,15:28:00,2696177,15,Transit Depot,0,0,9159.17164526432,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_10_15:05,15:29:00,15:29:00,2696178,16,Transit Depot,0,0,10154.8901064709,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_10_15:05,15:30:00,15:30:00,2696179,17,Transit Depot,0,0,10806.2414277082,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_10_15:05,15:32:00,15:32:00,2696180,18,Transit Depot,0,0,11098.5249284259,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_10_15:05,15:34:00,15:34:00,2696181,19,Transit Depot,0,0,12443.4818594358,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_10_15:05,15:37:00,15:37:00,2696182,20,Transit Depot,0,0,12795.5101587129,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_10_15:05,15:41:00,15:41:00,2696183,21,Transit Depot,0,0,14052.8374493918,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_10_15:05,15:42:00,15:42:00,2696184,22,Transit Depot,0,0,14596.2730260324,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_10_15:05,15:44:00,15:44:00,2696185,23,Transit Depot,0,0,15228.4661023669,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_10_15:05,15:45:00,15:45:00,2696058,24,Transit Depot,0,0,15716.2880076583,0,,,,,1,1,,,,,,,,,,,
Southeast-Route_Loop-wkdy_10_15:05,15:48:00,15:48:00,2679491,25,Transit Depot,0,0,16275.65449613,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_1_09:04,09:04:00,09:04:00,2679491,1,Golden Park,0,0,0,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_1_09:04,09:06:00,09:06:00,2696085,2,Golden Park,0,0,654.447245520014,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_1_09:04,09:09:00,09:09:00,2696086,3,Golden Park,0,0,1755.26491200567,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_1_09:04,09:10:00,09:10:00,2696087,4,Golden Park,0,0,2280.58865796996,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_1_09:04,09:12:00,09:12:00,2696088,5,Golden Park,0,0,3185.9411152433,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_1_09:04,09:13:00,09:13:00,2696089,6,Golden Park,0,0,3496.00984850505,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_1_09:04,09:16:00,09:16:00,2696090,7,Golden Park,0,0,4801.03574741061,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_1_09:04,09:18:00,09:18:00,2696091,8,Golden Park,0,0,5491.9937264311,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_1_09:04,09:19:00,09:19:00,2696092,9,Golden Park,0,0,5843.21406503811,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_1_09:04,09:20:00,09:20:00,2696093,10,Golden Park,0,0,6379.47246475268,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_1_09:04,09:23:00,09:23:00,2696094,11,Golden Park,0,0,7058.1086509243,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_1_09:04,09:24:00,09:24:00,2696095,12,Golden Park,0,0,7565.22373392532,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_1_09:04,09:25:00,09:25:00,2696115,13,Golden Park,0,0,8494.4850839946,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_1_09:04,09:26:00,09:26:00,2696175,14,Golden Park,0,0,8778.28857034691,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_1_09:04,09:28:00,09:28:00,2696176,15,Transit Depot,0,0,9387.81175195753,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_1_09:04,09:31:00,09:31:00,2696177,16,Transit Depot,0,0,9813.61889078434,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_1_09:04,09:32:00,09:32:00,2696178,17,Transit Depot,0,0,10809.3373519909,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_1_09:04,09:33:00,09:33:00,2696179,18,Transit Depot,0,0,11460.6886732282,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_1_09:04,09:35:00,09:35:00,2696180,19,Transit Depot,0,0,11752.9721739459,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_1_09:04,09:37:00,09:37:00,2696181,20,Transit Depot,0,0,13097.9291049558,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_1_09:04,09:40:00,09:40:00,2696182,21,Transit Depot,0,0,13449.9574042329,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_1_09:04,09:44:00,09:44:00,2696183,22,Transit Depot,0,0,14707.2846949118,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_1_09:04,09:45:00,09:45:00,2696184,23,Transit Depot,0,0,15250.7202715524,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_1_09:04,09:47:00,09:47:00,2696185,24,Transit Depot,0,0,15882.9133478869,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_1_09:04,09:48:00,09:48:00,2696058,25,Transit Depot,0,0,16370.7352531783,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_1_09:04,09:51:00,09:56:00,2679491,26,Apollo Park,0,0,16930.1017416685,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_1_09:04,09:58:00,09:58:00,2679492,27,Apollo Park,0,0,17376.7122811876,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_1_09:04,10:01:00,10:01:00,2679493,28,Apollo Park,0,0,17840.2715797005,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_1_09:04,10:04:00,10:04:00,2696061,29,Apollo Park,0,0,18531.0338636014,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_1_09:04,10:07:00,10:07:00,2696062,30,Apollo Park,0,0,18890.2820353774,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_1_09:04,10:09:00,10:09:00,2696063,31,Apollo Park,0,0,19485.8374543656,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_1_09:04,10:11:00,10:11:00,2696064,32,Apollo Park,0,0,20050.3149827668,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_1_09:04,10:14:00,10:14:00,2696065,33,Apollo Park,0,0,20865.3476724183,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_1_09:04,10:17:00,10:17:00,2696066,34,Apollo Park,0,0,21515.3201710641,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_1_09:04,10:17:00,10:17:00,2696067,35,Apollo Park,0,0,22015.119977906,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_1_09:04,10:19:00,10:19:00,2696068,36,Apollo Park,0,0,22460.4070935924,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_1_09:04,10:21:00,10:21:00,2696070,37,Apollo Park,0,0,22947.1405174249,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_1_09:04,10:23:00,10:23:00,2696071,38,Apollo Park,0,0,23511.408328973,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_1_09:04,10:24:00,10:24:00,2696072,39,Transit Depot,0,0,23973.8348824873,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_1_09:04,10:26:00,10:26:00,2696073,40,Transit Depot,0,0,24253.745073239,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_1_09:04,10:28:00,10:28:00,2696074,41,Transit Depot,0,0,25399.8182425936,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_1_09:04,10:30:00,10:30:00,2696075,42,Transit Depot,0,0,25970.2455273922,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_1_09:04,10:33:00,10:33:00,2696084,43,Transit Depot,0,0,26752.7245331836,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_1_09:04,10:35:00,10:35:00,2696078,44,Transit Depot,0,0,27180.0315837357,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_1_09:04,10:37:00,10:37:00,2696079,45,Transit Depot,0,0,27966.9473756389,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_1_09:04,10:39:00,10:39:00,2696081,46,Transit Depot,0,0,28692.6441233071,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_1_09:04,10:40:00,10:40:00,2696082,47,Transit Depot,0,0,29137.3227909935,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_1_09:04,10:43:00,10:43:00,2679491,48,Transit Depot,0,0,29838.89362819,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_10:48,10:48:00,10:48:00,2679491,1,Golden Park,0,0,0,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_10:48,10:50:00,10:50:00,2696085,2,Golden Park,0,0,654.447245520014,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_10:48,10:53:00,10:53:00,2696086,3,Golden Park,0,0,1755.26491200567,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_10:48,10:54:00,10:54:00,2696087,4,Golden Park,0,0,2280.58865796996,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_10:48,10:56:00,10:56:00,2696088,5,Golden Park,0,0,3185.9411152433,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_10:48,10:57:00,10:57:00,2696089,6,Golden Park,0,0,3496.00984850505,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_10:48,11:00:00,11:00:00,2696090,7,Golden Park,0,0,4801.03574741061,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_10:48,11:02:00,11:02:00,2696091,8,Golden Park,0,0,5491.9937264311,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_10:48,11:03:00,11:03:00,2696092,9,Golden Park,0,0,5843.21406503811,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_10:48,11:04:00,11:04:00,2696093,10,Golden Park,0,0,6379.47246475268,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_10:48,11:07:00,11:07:00,2696094,11,Golden Park,0,0,7058.1086509243,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_10:48,11:08:00,11:08:00,2696095,12,Golden Park,0,0,7565.22373392532,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_10:48,11:09:00,11:09:00,2696115,13,Golden Park,0,0,8494.4850839946,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_10:48,11:10:00,11:10:00,2696175,14,Golden Park,0,0,8778.28857034691,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_10:48,11:12:00,11:12:00,2696176,15,Transit Depot,0,0,9387.81175195753,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_10:48,11:15:00,11:15:00,2696177,16,Transit Depot,0,0,9813.61889078434,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_10:48,11:16:00,11:16:00,2696178,17,Transit Depot,0,0,10809.3373519909,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_10:48,11:17:00,11:17:00,2696179,18,Transit Depot,0,0,11460.6886732282,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_10:48,11:19:00,11:19:00,2696180,19,Transit Depot,0,0,11752.9721739459,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_10:48,11:21:00,11:21:00,2696181,20,Transit Depot,0,0,13097.9291049558,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_10:48,11:24:00,11:24:00,2696182,21,Transit Depot,0,0,13449.9574042329,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_10:48,11:28:00,11:28:00,2696183,22,Transit Depot,0,0,14707.2846949118,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_10:48,11:29:00,11:29:00,2696184,23,Transit Depot,0,0,15250.7202715524,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_10:48,11:31:00,11:31:00,2696185,24,Transit Depot,0,0,15882.9133478869,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_10:48,11:32:00,11:32:00,2696058,25,Transit Depot,0,0,16370.7352531783,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_10:48,11:35:00,11:40:00,2679491,26,Apollo Park,0,0,16930.1017416685,0,,,,,1,1,,,,,,,,,,,
