trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint,start_service_area_id,end_service_area_id,start_service_area_radius,end_service_area_radius,continuous_pickup,continuous_drop_off,pickup_booking_rule_id,drop_off_booking_rule_id,start_pickup_dropoff_window,end_pickup_dropoff_window,mean_duration_factor,mean_duration_offset,safe_duration_factor,safe_duration_offset,tts_stop_headsign,min_arrival_time,max_departure_time
-Blue-Line_Southbound-wknd_6_15:49,,,2729373,3,,0,0,1253.71640787035,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_6_15:49,,,2729371,4,,0,0,1577.00323159916,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_6_15:49,,,2729368,5,,0,0,1943.99217971651,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_6_15:49,,,2729367,6,,0,0,2582.92872679109,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_6_15:49,,,2729365,7,,0,0,3298.38698633599,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_6_15:49,,,2729363,8,,0,0,3641.67097781597,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_6_15:49,,,2729362,9,,0,0,3827.69303020383,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_6_15:49,15:59:00,15:59:00,2729360,10,,0,0,4085.2553384273,1,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_6_15:49,,,2729353,11,,0,0,4590.77416222607,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_6_15:49,,,2729352,12,,0,0,5440.66242978895,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_6_15:49,,,2729350,13,,0,0,5912.70528549314,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_6_15:49,,,2729348,14,,0,0,6210.85563377501,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_6_15:49,,,2729285,15,,0,0,7108.18437728099,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_6_15:49,,,2729286,16,,0,0,7373.02647815812,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_6_15:49,,,2729287,17,,0,0,7783.48894506291,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_6_15:49,,,2729288,18,,0,0,8232.03970067388,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_6_15:49,16:11:00,16:11:00,2729289,19,,0,0,8494.65350325001,1,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_6_17:04,17:04:00,17:04:00,2729326,1,,0,0,0,1,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_6_17:04,,,2729375,2,,0,0,504.214349519391,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_6_17:04,,,2729373,3,,0,0,1253.71640787035,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_6_17:04,,,2729371,4,,0,0,1577.00323159916,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_6_17:04,,,2729368,5,,0,0,1943.99217971651,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_6_17:04,,,2729367,6,,0,0,2582.92872679109,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_6_17:04,,,2729365,7,,0,0,3298.38698633599,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_6_17:04,,,2729363,8,,0,0,3641.67097781597,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_6_17:04,,,2729362,9,,0,0,3827.69303020383,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_6_17:04,17:14:00,17:14:00,2729360,10,,0,0,4085.2553384273,1,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_6_17:04,,,2729353,11,,0,0,4590.77416222607,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_6_17:04,,,2729352,12,,0,0,5440.66242978895,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_6_17:04,,,2729350,13,,0,0,5912.70528549314,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_6_17:04,,,2729348,14,,0,0,6210.85563377501,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_6_17:04,,,2729285,15,,0,0,7108.18437728099,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_6_17:04,,,2729286,16,,0,0,7373.02647815812,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_6_17:04,,,2729287,17,,0,0,7783.48894506291,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_6_17:04,,,2729288,18,,0,0,8232.03970067388,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_6_17:04,17:26:00,17:26:00,2729289,19,,0,0,8494.65350325001,1,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_4_12:39,12:39:00,12:39:00,2729326,1,,0,0,0,1,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_4_12:39,,,2729375,2,,0,0,504.214349519391,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_4_12:39,,,2729373,3,,0,0,1253.71640787035,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_4_12:39,,,2729371,4,,0,0,1577.00323159916,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_4_12:39,,,2729368,5,,0,0,1943.99217971651,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_4_12:39,,,2729367,6,,0,0,2582.92872679109,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_4_12:39,,,2729365,7,,0,0,3298.38698633599,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_4_12:39,,,2729363,8,,0,0,3641.67097781597,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_4_12:39,,,2729362,9,,0,0,3827.69303020383,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_4_12:39,12:49:00,12:49:00,2729360,10,,0,0,4085.2553384273,1,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_4_12:39,,,2729353,11,,0,0,4590.77416222607,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_4_12:39,,,2729352,12,,0,0,5440.66242978895,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_4_12:39,,,2729350,13,,0,0,5912.70528549314,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_4_12:39,,,2729348,14,,0,0,6210.85563377501,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_4_12:39,,,2729285,15,,0,0,7108.18437728099,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_4_12:39,,,2729286,16,,0,0,7373.02647815812,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_4_12:39,,,2729287,17,,0,0,7783.48894506291,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_4_12:39,,,2729288,18,,0,0,8232.03970067388,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_4_12:39,13:01:00,13:01:00,2729289,19,,0,0,8494.65350325001,1,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_7_17:54,17:54:00,17:54:00,2729326,1,,0,0,0,1,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_7_17:54,,,2729375,2,,0,0,504.214349519391,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_7_17:54,,,2729373,3,,0,0,1253.71640787035,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_7_17:54,,,2729371,4,,0,0,1577.00323159916,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_7_17:54,,,2729368,5,,0,0,1943.99217971651,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_7_17:54,,,2729367,6,,0,0,2582.92872679109,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_7_17:54,,,2729365,7,,0,0,3298.38698633599,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_7_17:54,,,2729363,8,,0,0,3641.67097781597,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_7_17:54,,,2729362,9,,0,0,3827.69303020383,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_7_17:54,18:04:00,18:04:00,2729360,10,,0,0,4085.2553384273,1,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_7_17:54,,,2729353,11,,0,0,4590.77416222607,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_7_17:54,,,2729352,12,,0,0,5440.66242978895,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_7_17:54,,,2729350,13,,0,0,5912.70528549314,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_7_17:54,,,2729348,14,,0,0,6210.85563377501,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_7_17:54,,,2729285,15,,0,0,7108.18437728099,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_7_17:54,,,2729286,16,,0,0,7373.02647815812,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_7_17:54,,,2729287,17,,0,0,7783.48894506291,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_7_17:54,,,2729288,18,,0,0,8232.03970067388,0,,,,,1,1,,,,,,,,,,,
-Blue-Line_Southbound-wknd_7_17:54,18:16:00,18:16:00,2729289,19,,0,0,8494.65350325001,1,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_1_06:30,06:30:00,06:30:00,2729289,1,,0,0,0,1,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_1_06:30,,,2729290,2,,0,0,253.783544430745,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_1_06:30,,,2729291,3,,0,0,500.048334975315,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_1_06:30,,,2729292,4,,0,0,793.764352264076,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_1_06:30,,,2729293,5,,0,0,1151.94495136633,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_1_06:30,,,2729294,6,,0,0,1736.27984100788,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_1_06:30,,,2729308,7,,0,0,2317.59314567112,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_1_06:30,,,2729309,8,,0,0,2528.72180713347,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_1_06:30,06:37:00,06:37:00,2729310,9,,0,0,3145.17679369063,1,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_1_06:30,,,2729317,10,,0,0,3386.6204495994,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_1_06:30,,,2729320,11,,0,0,4340.62477760982,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_1_06:30,,,2729323,12,,0,0,4698.61654017148,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_1_06:30,,,2729324,13,,0,0,4972.74195598921,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_1_06:30,06:45:00,06:45:00,2729326,14,,0,0,5730.81005898761,1,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_1_06:30,,,2729329,15,,0,0,6071.63118139494,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_1_06:30,,,2729331,16,,0,0,6683.71725935347,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_1_06:30,,,2729333,17,,0,0,6890.78935151337,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_1_06:30,06:49:00,06:49:00,2729334,18,,0,0,7137.23220821,1,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_1_07:25,07:25:00,07:25:00,2729289,1,,0,0,0,1,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_1_07:25,,,2729290,2,,0,0,253.783544430745,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_1_07:25,,,2729291,3,,0,0,500.048334975315,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_1_07:25,,,2729292,4,,0,0,793.764352264076,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_1_07:25,,,2729293,5,,0,0,1151.94495136633,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_1_07:25,,,2729294,6,,0,0,1736.27984100788,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_1_07:25,,,2729308,7,,0,0,2317.59314567112,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_1_07:25,,,2729309,8,,0,0,2528.72180713347,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_1_07:25,07:32:00,07:32:00,2729310,9,,0,0,3145.17679369063,1,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_1_07:25,,,2729317,10,,0,0,3386.6204495994,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_1_07:25,,,2729320,11,,0,0,4340.62477760982,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_1_07:25,,,2729323,12,,0,0,4698.61654017148,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_1_07:25,,,2729324,13,,0,0,4972.74195598921,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_1_07:25,07:40:00,07:40:00,2729326,14,,0,0,5730.81005898761,1,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_1_07:25,,,2729329,15,,0,0,6071.63118139494,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_1_07:25,,,2729331,16,,0,0,6683.71725935347,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_1_07:25,,,2729333,17,,0,0,6890.78935151337,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_1_07:25,07:44:00,07:44:00,2729334,18,,0,0,7137.23220821,1,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_2_08:10,08:10:00,08:10:00,2729289,1,,0,0,0,1,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_2_08:10,,,2729290,2,,0,0,253.783544430745,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_2_08:10,,,2729291,3,,0,0,500.048334975315,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_2_08:10,,,2729292,4,,0,0,793.764352264076,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_2_08:10,,,2729293,5,,0,0,1151.94495136633,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_2_08:10,,,2729294,6,,0,0,1736.27984100788,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_2_08:10,,,2729308,7,,0,0,2317.59314567112,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_2_08:10,,,2729309,8,,0,0,2528.72180713347,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_2_08:10,08:17:00,08:17:00,2729310,9,,0,0,3145.17679369063,1,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_2_08:10,,,2729317,10,,0,0,3386.6204495994,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_2_08:10,,,2729320,11,,0,0,4340.62477760982,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_2_08:10,,,2729323,12,,0,0,4698.61654017148,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_2_08:10,,,2729324,13,,0,0,4972.74195598921,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_2_08:10,08:25:00,08:25:00,2729326,14,,0,0,5730.81005898761,1,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_2_08:10,,,2729329,15,,0,0,6071.63118139494,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_2_08:10,,,2729331,16,,0,0,6683.71725935347,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_2_08:10,,,2729333,17,,0,0,6890.78935151337,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_2_08:10,08:29:00,08:29:00,2729334,18,,0,0,7137.23220821,1,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_2_09:05,09:05:00,09:05:00,2729289,1,,0,0,0,1,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_2_09:05,,,2729290,2,,0,0,253.783544430745,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_2_09:05,,,2729291,3,,0,0,500.048334975315,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_2_09:05,,,2729292,4,,0,0,793.764352264076,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_2_09:05,,,2729293,5,,0,0,1151.94495136633,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_2_09:05,,,2729294,6,,0,0,1736.27984100788,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_2_09:05,,,2729308,7,,0,0,2317.59314567112,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_2_09:05,,,2729309,8,,0,0,2528.72180713347,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_2_09:05,09:12:00,09:12:00,2729310,9,,0,0,3145.17679369063,1,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_2_09:05,,,2729317,10,,0,0,3386.6204495994,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_2_09:05,,,2729320,11,,0,0,4340.62477760982,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_2_09:05,,,2729323,12,,0,0,4698.61654017148,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_2_09:05,,,2729324,13,,0,0,4972.74195598921,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_2_09:05,09:20:00,09:20:00,2729326,14,,0,0,5730.81005898761,1,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_2_09:05,,,2729329,15,,0,0,6071.63118139494,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_2_09:05,,,2729331,16,,0,0,6683.71725935347,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_2_09:05,,,2729333,17,,0,0,6890.78935151337,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_2_09:05,09:24:00,09:24:00,2729334,18,,0,0,7137.23220821,1,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_3_10:05,10:05:00,10:05:00,2729289,1,,0,0,0,1,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_3_10:05,,,2729290,2,,0,0,253.783544430745,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_3_10:05,,,2729291,3,,0,0,500.048334975315,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_3_10:05,,,2729292,4,,0,0,793.764352264076,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_3_10:05,,,2729293,5,,0,0,1151.94495136633,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_3_10:05,,,2729294,6,,0,0,1736.27984100788,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_3_10:05,,,2729308,7,,0,0,2317.59314567112,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_3_10:05,,,2729309,8,,0,0,2528.72180713347,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_3_10:05,10:12:00,10:12:00,2729310,9,,0,0,3145.17679369063,1,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_3_10:05,,,2729317,10,,0,0,3386.6204495994,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_3_10:05,,,2729320,11,,0,0,4340.62477760982,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_3_10:05,,,2729323,12,,0,0,4698.61654017148,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_3_10:05,,,2729324,13,,0,0,4972.74195598921,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_3_10:05,10:20:00,10:20:00,2729326,14,,0,0,5730.81005898761,1,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_3_10:05,,,2729329,15,,0,0,6071.63118139494,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_3_10:05,,,2729331,16,,0,0,6683.71725935347,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_3_10:05,,,2729333,17,,0,0,6890.78935151337,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_3_10:05,10:24:00,10:24:00,2729334,18,,0,0,7137.23220821,1,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_3_11:30,11:30:00,11:30:00,2729289,1,,0,0,0,1,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_3_11:30,,,2729290,2,,0,0,253.783544430745,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_3_11:30,,,2729291,3,,0,0,500.048334975315,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_3_11:30,,,2729292,4,,0,0,793.764352264076,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_3_11:30,,,2729293,5,,0,0,1151.94495136633,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_3_11:30,,,2729294,6,,0,0,1736.27984100788,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_3_11:30,,,2729308,7,,0,0,2317.59314567112,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_3_11:30,,,2729309,8,,0,0,2528.72180713347,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_3_11:30,11:37:00,11:37:00,2729310,9,,0,0,3145.17679369063,1,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_3_11:30,,,2729317,10,,0,0,3386.6204495994,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_3_11:30,,,2729320,11,,0,0,4340.62477760982,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_3_11:30,,,2729323,12,,0,0,4698.61654017148,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_3_11:30,,,2729324,13,,0,0,4972.74195598921,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_3_11:30,11:45:00,11:45:00,2729326,14,,0,0,5730.81005898761,1,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_3_11:30,,,2729329,15,,0,0,6071.63118139494,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_3_11:30,,,2729331,16,,0,0,6683.71725935347,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_3_11:30,,,2729333,17,,0,0,6890.78935151337,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_3_11:30,11:49:00,11:49:00,2729334,18,,0,0,7137.23220821,1,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_4_12:25,12:25:00,12:25:00,2729289,1,,0,0,0,1,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_4_12:25,,,2729290,2,,0,0,253.783544430745,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_4_12:25,,,2729291,3,,0,0,500.048334975315,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_4_12:25,,,2729292,4,,0,0,793.764352264076,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_4_12:25,,,2729293,5,,0,0,1151.94495136633,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_4_12:25,,,2729294,6,,0,0,1736.27984100788,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_4_12:25,,,2729308,7,,0,0,2317.59314567112,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_4_12:25,,,2729309,8,,0,0,2528.72180713347,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_4_12:25,12:32:00,12:32:00,2729310,9,,0,0,3145.17679369063,1,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_4_12:25,,,2729317,10,,0,0,3386.6204495994,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_4_12:25,,,2729320,11,,0,0,4340.62477760982,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_4_12:25,,,2729323,12,,0,0,4698.61654017148,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_4_12:25,,,2729324,13,,0,0,4972.74195598921,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_4_12:25,12:40:00,12:40:00,2729326,14,,0,0,5730.81005898761,1,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_4_12:25,,,2729329,15,,0,0,6071.63118139494,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_4_12:25,,,2729331,16,,0,0,6683.71725935347,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_4_12:25,,,2729333,17,,0,0,6890.78935151337,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_4_12:25,12:44:00,12:44:00,2729334,18,,0,0,7137.23220821,1,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_4_13:15,13:15:00,13:15:00,2729289,1,,0,0,0,1,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_4_13:15,,,2729290,2,,0,0,253.783544430745,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_4_13:15,,,2729291,3,,0,0,500.048334975315,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_4_13:15,,,2729292,4,,0,0,793.764352264076,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_4_13:15,,,2729293,5,,0,0,1151.94495136633,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_4_13:15,,,2729294,6,,0,0,1736.27984100788,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_4_13:15,,,2729308,7,,0,0,2317.59314567112,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_4_13:15,,,2729309,8,,0,0,2528.72180713347,0,,,,,1,1,,,,,,,,,,,
Red-Line_Northbound-wkdy_4_13:15,13:22:00,13:22:00,2729310,9,,0,0,3145.17679369063,1,,,,,1,1,,,,,,,,,,,
