trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint,start_service_area_id,end_service_area_id,start_service_area_radius,end_service_area_radius,continuous_pickup,continuous_drop_off,pickup_booking_rule_id,drop_off_booking_rule_id,start_pickup_dropoff_window,end_pickup_dropoff_window,mean_duration_factor,mean_duration_offset,safe_duration_factor,safe_duration_offset,tts_stop_headsign,min_arrival_time,max_departure_time
5_Loop-wkdy_12_17:00,,,2621551,28,MLK Transit Center,0,0,15928.8660754062,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_12_17:00,,,2619877,29,MLK Transit Center,0,0,16770.4695370621,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_12_17:00,,,2621552,30,MLK Transit Center,0,0,17371.0830646407,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_12_17:00,,,2621554,31,MLK Transit Center,0,0,17601.1100702005,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_12_17:00,,,2621555,32,MLK Transit Center,0,0,17816.3017833577,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_12_17:00,17:43:00,17:43:00,2623668,33,MLK Transit Center,0,0,18274.1780733526,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_12_17:00,,,2623669,34,MLK Transit Center,0,0,18811.7301274542,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_12_17:00,17:45:00,17:45:00,2623670,35,MLK Transit Center,0,0,19207.1301972444,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_12_17:00,,,2623671,36,MLK Transit Center,0,0,19519.4599170963,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_12_17:00,,,2623672,37,MLK Transit Center,0,0,19885.1011092734,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_12_17:00,,,2621556,38,MLK Transit Center,0,0,20917.5204765303,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_12_17:00,,,2623673,39,MLK Transit Center,0,0,21215.7532490289,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_12_17:00,,,2623674,40,MLK Transit Center,0,0,21657.6936386235,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_12_17:00,,,2623675,41,MLK Transit Center,0,0,22014.1314151938,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_12_17:00,17:52:00,17:52:00,2619890,42,MLK Transit Center,0,0,23469.172231,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_2_07:00,07:00:00,07:00:00,2619890,1,California State University,0,0,0,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_2_07:00,,,2619891,2,California State University,0,0,309.596880706808,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_2_07:00,,,2622469,3,California State University,0,0,461.298961777453,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_2_07:00,,,2623647,4,California State University,0,0,664.775901897902,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_2_07:00,,,2623648,5,California State University,0,0,983.991530863954,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_2_07:00,,,2623649,6,California State University,0,0,1326.25404045413,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_2_07:00,07:04:00,07:04:00,2623650,7,California State University,0,0,1771.10956325421,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_2_07:00,,,2623651,8,California State University,0,0,2510.44507541781,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_2_07:00,,,2623652,9,California State University,0,0,2810.70158653474,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_2_07:00,,,2623653,10,California State University,0,0,3222.02573125229,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_2_07:00,,,2623654,11,California State University,0,0,5242.28023460658,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_2_07:00,07:15:00,07:15:00,2623655,12,California State University,0,0,6399.21404990934,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_2_07:00,,,2623656,13,California State University,0,0,6671.26753663552,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_2_07:00,,,2623657,14,California State University,0,0,7430.59622670793,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_2_07:00,,,2623658,15,California State University,0,0,7864.98761428492,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_2_07:00,07:19:00,07:19:00,2623659,16,California State University,0,0,8720.88576107626,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_2_07:00,,,2623660,17,California State University,0,0,8953.37802731843,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_2_07:00,,,2623661,18,California State University,0,0,9212.70530110994,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_2_07:00,,,2623662,19,California State University,0,0,9530.06613723211,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_2_07:00,07:25:00,07:25:00,2623663,20,MLK Transit Center,0,0,10649.9992944378,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_2_07:00,07:31:00,07:31:00,2623676,21,MLK Transit Center,0,0,12216.4957813211,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_2_07:00,,,2623664,22,MLK Transit Center,0,0,12706.8824765813,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_2_07:00,,,2623665,23,MLK Transit Center,0,0,13068.0306362856,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_2_07:00,,,2623666,24,MLK Transit Center,0,0,13593.5703137994,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_2_07:00,,,2619907,25,MLK Transit Center,0,0,14528.2245752631,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_2_07:00,,,2619876,26,MLK Transit Center,0,0,14787.606072963,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_2_07:00,07:38:00,07:38:00,2619909,27,MLK Transit Center,0,0,15247.3332433687,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_2_07:00,,,2621551,28,MLK Transit Center,0,0,15928.8660754062,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_2_07:00,,,2619877,29,MLK Transit Center,0,0,16770.4695370621,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_2_07:00,,,2621552,30,MLK Transit Center,0,0,17371.0830646407,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_2_07:00,,,2621554,31,MLK Transit Center,0,0,17601.1100702005,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_2_07:00,,,2621555,32,MLK Transit Center,0,0,17816.3017833577,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_2_07:00,07:43:00,07:43:00,2623668,33,MLK Transit Center,0,0,18274.1780733526,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_2_07:00,,,2623669,34,MLK Transit Center,0,0,18811.7301274542,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_2_07:00,07:45:00,07:45:00,2623670,35,MLK Transit Center,0,0,19207.1301972444,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_2_07:00,,,2623671,36,MLK Transit Center,0,0,19519.4599170963,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_2_07:00,,,2623672,37,MLK Transit Center,0,0,19885.1011092734,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_2_07:00,,,2621556,38,MLK Transit Center,0,0,20917.5204765303,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_2_07:00,,,2623673,39,MLK Transit Center,0,0,21215.7532490289,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_2_07:00,,,2623674,40,MLK Transit Center,0,0,21657.6936386235,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_2_07:00,,,2623675,41,MLK Transit Center,0,0,22014.1314151938,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_2_07:00,07:52:00,07:52:00,2619890,42,MLK Transit Center,0,0,23469.172231,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_3_08:00,08:00:00,08:00:00,2619890,1,California State University,0,0,0,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_3_08:00,,,2619891,2,California State University,0,0,309.596880706808,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_3_08:00,,,2622469,3,California State University,0,0,461.298961777453,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_3_08:00,,,2623647,4,California State University,0,0,664.775901897902,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_3_08:00,,,2623648,5,California State University,0,0,983.991530863954,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_3_08:00,,,2623649,6,California State University,0,0,1326.25404045413,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_3_08:00,08:04:00,08:04:00,2623650,7,California State University,0,0,1771.10956325421,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_3_08:00,,,2623651,8,California State University,0,0,2510.44507541781,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_3_08:00,,,2623652,9,California State University,0,0,2810.70158653474,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_3_08:00,,,2623653,10,California State University,0,0,3222.02573125229,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_3_08:00,,,2623654,11,California State University,0,0,5242.28023460658,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_3_08:00,08:15:00,08:15:00,2623655,12,California State University,0,0,6399.21404990934,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_3_08:00,,,2623656,13,California State University,0,0,6671.26753663552,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_3_08:00,,,2623657,14,California State University,0,0,7430.59622670793,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_3_08:00,,,2623658,15,California State University,0,0,7864.98761428492,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_3_08:00,08:19:00,08:19:00,2623659,16,California State University,0,0,8720.88576107626,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_3_08:00,,,2623660,17,California State University,0,0,8953.37802731843,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_3_08:00,,,2623661,18,California State University,0,0,9212.70530110994,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_3_08:00,,,2623662,19,California State University,0,0,9530.06613723211,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_3_08:00,08:25:00,08:25:00,2623663,20,MLK Transit Center,0,0,10649.9992944378,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_3_08:00,08:31:00,08:31:00,2623676,21,MLK Transit Center,0,0,12216.4957813211,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_3_08:00,,,2623664,22,MLK Transit Center,0,0,12706.8824765813,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_3_08:00,,,2623665,23,MLK Transit Center,0,0,13068.0306362856,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_3_08:00,,,2623666,24,MLK Transit Center,0,0,13593.5703137994,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_3_08:00,,,2619907,25,MLK Transit Center,0,0,14528.2245752631,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_3_08:00,,,2619876,26,MLK Transit Center,0,0,14787.606072963,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_3_08:00,08:38:00,08:38:00,2619909,27,MLK Transit Center,0,0,15247.3332433687,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_3_08:00,,,2621551,28,MLK Transit Center,0,0,15928.8660754062,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_3_08:00,,,2619877,29,MLK Transit Center,0,0,16770.4695370621,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_3_08:00,,,2621552,30,MLK Transit Center,0,0,17371.0830646407,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_3_08:00,,,2621554,31,MLK Transit Center,0,0,17601.1100702005,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_3_08:00,,,2621555,32,MLK Transit Center,0,0,17816.3017833577,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_3_08:00,08:43:00,08:43:00,2623668,33,MLK Transit Center,0,0,18274.1780733526,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_3_08:00,,,2623669,34,MLK Transit Center,0,0,18811.7301274542,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_3_08:00,08:45:00,08:45:00,2623670,35,MLK Transit Center,0,0,19207.1301972444,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_3_08:00,,,2623671,36,MLK Transit Center,0,0,19519.4599170963,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_3_08:00,,,2623672,37,MLK Transit Center,0,0,19885.1011092734,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_3_08:00,,,2621556,38,MLK Transit Center,0,0,20917.5204765303,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_3_08:00,,,2623673,39,MLK Transit Center,0,0,21215.7532490289,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_3_08:00,,,2623674,40,MLK Transit Center,0,0,21657.6936386235,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_3_08:00,,,2623675,41,MLK Transit Center,0,0,22014.1314151938,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_3_08:00,08:52:00,08:52:00,2619890,42,MLK Transit Center,0,0,23469.172231,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_4_09:00,09:00:00,09:00:00,2619890,1,California State University,0,0,0,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_4_09:00,,,2619891,2,California State University,0,0,309.596880706808,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_4_09:00,,,2622469,3,California State University,0,0,461.298961777453,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_4_09:00,,,2623647,4,California State University,0,0,664.775901897902,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_4_09:00,,,2623648,5,California State University,0,0,983.991530863954,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_4_09:00,,,2623649,6,California State University,0,0,1326.25404045413,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_4_09:00,09:04:00,09:04:00,2623650,7,California State University,0,0,1771.10956325421,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_4_09:00,,,2623651,8,California State University,0,0,2510.44507541781,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_4_09:00,,,2623652,9,California State University,0,0,2810.70158653474,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_4_09:00,,,2623653,10,California State University,0,0,3222.02573125229,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_4_09:00,,,2623654,11,California State University,0,0,5242.28023460658,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_4_09:00,09:15:00,09:15:00,2623655,12,California State University,0,0,6399.21404990934,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_4_09:00,,,2623656,13,California State University,0,0,6671.26753663552,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_4_09:00,,,2623657,14,California State University,0,0,7430.59622670793,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_4_09:00,,,2623658,15,California State University,0,0,7864.98761428492,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_4_09:00,09:19:00,09:19:00,2623659,16,California State University,0,0,8720.88576107626,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_4_09:00,,,2623660,17,California State University,0,0,8953.37802731843,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_4_09:00,,,2623661,18,California State University,0,0,9212.70530110994,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_4_09:00,,,2623662,19,California State University,0,0,9530.06613723211,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_4_09:00,09:25:00,09:25:00,2623663,20,MLK Transit Center,0,0,10649.9992944378,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_4_09:00,09:31:00,09:31:00,2623676,21,MLK Transit Center,0,0,12216.4957813211,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_4_09:00,,,2623664,22,MLK Transit Center,0,0,12706.8824765813,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_4_09:00,,,2623665,23,MLK Transit Center,0,0,13068.0306362856,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_4_09:00,,,2623666,24,MLK Transit Center,0,0,13593.5703137994,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_4_09:00,,,2619907,25,MLK Transit Center,0,0,14528.2245752631,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_4_09:00,,,2619876,26,MLK Transit Center,0,0,14787.606072963,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_4_09:00,09:38:00,09:38:00,2619909,27,MLK Transit Center,0,0,15247.3332433687,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_4_09:00,,,2621551,28,MLK Transit Center,0,0,15928.8660754062,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_4_09:00,,,2619877,29,MLK Transit Center,0,0,16770.4695370621,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_4_09:00,,,2621552,30,MLK Transit Center,0,0,17371.0830646407,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_4_09:00,,,2621554,31,MLK Transit Center,0,0,17601.1100702005,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_4_09:00,,,2621555,32,MLK Transit Center,0,0,17816.3017833577,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_4_09:00,09:43:00,09:43:00,2623668,33,MLK Transit Center,0,0,18274.1780733526,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_4_09:00,,,2623669,34,MLK Transit Center,0,0,18811.7301274542,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_4_09:00,09:45:00,09:45:00,2623670,35,MLK Transit Center,0,0,19207.1301972444,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_4_09:00,,,2623671,36,MLK Transit Center,0,0,19519.4599170963,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_4_09:00,,,2623672,37,MLK Transit Center,0,0,19885.1011092734,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_4_09:00,,,2621556,38,MLK Transit Center,0,0,20917.5204765303,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_4_09:00,,,2623673,39,MLK Transit Center,0,0,21215.7532490289,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_4_09:00,,,2623674,40,MLK Transit Center,0,0,21657.6936386235,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_4_09:00,,,2623675,41,MLK Transit Center,0,0,22014.1314151938,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_4_09:00,09:52:00,09:52:00,2619890,42,MLK Transit Center,0,0,23469.172231,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_5_10:00,10:00:00,10:00:00,2619890,1,California State University,0,0,0,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_5_10:00,,,2619891,2,California State University,0,0,309.596880706808,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_5_10:00,,,2622469,3,California State University,0,0,461.298961777453,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_5_10:00,,,2623647,4,California State University,0,0,664.775901897902,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_5_10:00,,,2623648,5,California State University,0,0,983.991530863954,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_5_10:00,,,2623649,6,California State University,0,0,1326.25404045413,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_5_10:00,10:04:00,10:04:00,2623650,7,California State University,0,0,1771.10956325421,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_5_10:00,,,2623651,8,California State University,0,0,2510.44507541781,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_5_10:00,,,2623652,9,California State University,0,0,2810.70158653474,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_5_10:00,,,2623653,10,California State University,0,0,3222.02573125229,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_5_10:00,,,2623654,11,California State University,0,0,5242.28023460658,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_5_10:00,10:15:00,10:15:00,2623655,12,California State University,0,0,6399.21404990934,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_5_10:00,,,2623656,13,California State University,0,0,6671.26753663552,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_5_10:00,,,2623657,14,California State University,0,0,7430.59622670793,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_5_10:00,,,2623658,15,California State University,0,0,7864.98761428492,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_5_10:00,10:19:00,10:19:00,2623659,16,California State University,0,0,8720.88576107626,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_5_10:00,,,2623660,17,California State University,0,0,8953.37802731843,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_5_10:00,,,2623661,18,California State University,0,0,9212.70530110994,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_5_10:00,,,2623662,19,California State University,0,0,9530.06613723211,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_5_10:00,10:25:00,10:25:00,2623663,20,MLK Transit Center,0,0,10649.9992944378,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_5_10:00,10:31:00,10:31:00,2623676,21,MLK Transit Center,0,0,12216.4957813211,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_5_10:00,,,2623664,22,MLK Transit Center,0,0,12706.8824765813,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_5_10:00,,,2623665,23,MLK Transit Center,0,0,13068.0306362856,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_5_10:00,,,2623666,24,MLK Transit Center,0,0,13593.5703137994,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_5_10:00,,,2619907,25,MLK Transit Center,0,0,14528.2245752631,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_5_10:00,,,2619876,26,MLK Transit Center,0,0,14787.606072963,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_5_10:00,10:38:00,10:38:00,2619909,27,MLK Transit Center,0,0,15247.3332433687,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_5_10:00,,,2621551,28,MLK Transit Center,0,0,15928.8660754062,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_5_10:00,,,2619877,29,MLK Transit Center,0,0,16770.4695370621,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_5_10:00,,,2621552,30,MLK Transit Center,0,0,17371.0830646407,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_5_10:00,,,2621554,31,MLK Transit Center,0,0,17601.1100702005,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_5_10:00,,,2621555,32,MLK Transit Center,0,0,17816.3017833577,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_5_10:00,10:43:00,10:43:00,2623668,33,MLK Transit Center,0,0,18274.1780733526,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_5_10:00,,,2623669,34,MLK Transit Center,0,0,18811.7301274542,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_5_10:00,10:45:00,10:45:00,2623670,35,MLK Transit Center,0,0,19207.1301972444,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_5_10:00,,,2623671,36,MLK Transit Center,0,0,19519.4599170963,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_5_10:00,,,2623672,37,MLK Transit Center,0,0,19885.1011092734,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_5_10:00,,,2621556,38,MLK Transit Center,0,0,20917.5204765303,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_5_10:00,,,2623673,39,MLK Transit Center,0,0,21215.7532490289,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_5_10:00,,,2623674,40,MLK Transit Center,0,0,21657.6936386235,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_5_10:00,,,2623675,41,MLK Transit Center,0,0,22014.1314151938,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_5_10:00,10:52:00,10:52:00,2619890,42,MLK Transit Center,0,0,23469.172231,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_6_11:00,11:00:00,11:00:00,2619890,1,California State University,0,0,0,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_6_11:00,,,2619891,2,California State University,0,0,309.596880706808,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_6_11:00,,,2622469,3,California State University,0,0,461.298961777453,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_6_11:00,,,2623647,4,California State University,0,0,664.775901897902,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_6_11:00,,,2623648,5,California State University,0,0,983.991530863954,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_6_11:00,,,2623649,6,California State University,0,0,1326.25404045413,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_6_11:00,11:04:00,11:04:00,2623650,7,California State University,0,0,1771.10956325421,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_6_11:00,,,2623651,8,California State University,0,0,2510.44507541781,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_6_11:00,,,2623652,9,California State University,0,0,2810.70158653474,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_6_11:00,,,2623653,10,California State University,0,0,3222.02573125229,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_6_11:00,,,2623654,11,California State University,0,0,5242.28023460658,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_6_11:00,11:15:00,11:15:00,2623655,12,California State University,0,0,6399.21404990934,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_6_11:00,,,2623656,13,California State University,0,0,6671.26753663552,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_6_11:00,,,2623657,14,California State University,0,0,7430.59622670793,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_6_11:00,,,2623658,15,California State University,0,0,7864.98761428492,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_6_11:00,11:19:00,11:19:00,2623659,16,California State University,0,0,8720.88576107626,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_6_11:00,,,2623660,17,California State University,0,0,8953.37802731843,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_6_11:00,,,2623661,18,California State University,0,0,9212.70530110994,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_6_11:00,,,2623662,19,California State University,0,0,9530.06613723211,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_6_11:00,11:25:00,11:25:00,2623663,20,MLK Transit Center,0,0,10649.9992944378,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_6_11:00,11:31:00,11:31:00,2623676,21,MLK Transit Center,0,0,12216.4957813211,1,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_6_11:00,,,2623664,22,MLK Transit Center,0,0,12706.8824765813,0,,,,,1,1,,,,,,,,,,,
5_Loop-wkdy_6_11:00,,,2623665,23,MLK Transit Center,0,0,13068.0306362856,0,,,,,1,1,,,,,,,,,,,
