trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint,start_service_area_id,end_service_area_id,start_service_area_radius,end_service_area_radius,continuous_pickup,continuous_drop_off,pickup_booking_rule_id,drop_off_booking_rule_id,start_pickup_dropoff_window,end_pickup_dropoff_window,mean_duration_factor,mean_duration_offset,safe_duration_factor,safe_duration_offset,tts_stop_headsign,min_arrival_time,max_departure_time
Red-Line_Eastbound-wkdy_1_06:30,06:30:00,06:30:00,2622507,1,Holt Ave & Grand Ave,0,1,0,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_1_06:30,06:33:00,06:33:00,2622516,2,Holt Ave & Grand Ave,0,0,1713.29610021475,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_1_06:30,06:37:00,06:37:00,2622509,3,Holt Ave & Grand Ave,0,0,3396.38498566534,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_1_06:30,06:40:00,06:40:00,2622510,4,Holt Ave & Grand Ave,0,0,4158.50762475384,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_1_06:30,06:53:00,06:53:00,2622512,5,Plaza West Covina,0,0,7995.71549084205,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_1_06:30,07:05:00,07:05:00,2622513,6,Plaza West Covina,0,0,11623.2226940052,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_1_06:30,07:11:00,07:11:00,2622514,7,Plaza West Covina,0,0,14371.0123792141,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_1_06:30,07:15:00,07:15:00,2623685,8,Plaza West Covina,0,0,16233.668696283,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_1_06:30,07:18:00,07:18:00,2622505,9,Plaza West Covina,0,0,16931.56931477,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_2_07:23,07:23:00,07:23:00,2622505,1,Holt Ave & Grand Ave,0,1,0,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_2_07:23,,,2729275,2,Holt Ave & Grand Ave,0,0,420.432354446543,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_2_07:23,,,2729274,3,Holt Ave & Grand Ave,0,0,786.950156808958,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_2_07:23,,,2729272,4,Holt Ave & Grand Ave,0,0,1340.53194384573,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_2_07:23,,,2623933,5,Holt Ave & Grand Ave,0,0,1420.34017873192,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_2_07:23,,,2729270,6,Holt Ave & Grand Ave,0,0,1632.11652782391,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_2_07:23,07:26:00,07:26:00,2622507,7,Holt Ave & Grand Ave,0,0,2141.81114167703,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_2_07:23,07:29:00,07:29:00,2622516,8,Holt Ave & Grand Ave,0,0,3855.10724189178,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_2_07:23,,,2729263,9,Holt Ave & Grand Ave,0,0,4749.318559702,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_2_07:23,07:33:00,07:33:00,2622509,10,Holt Ave & Grand Ave,0,0,5531.5327235264,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_2_07:23,,,2729262,11,Holt Ave & Grand Ave,0,0,5876.44761901957,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_2_07:23,07:36:00,07:36:00,2622510,12,Holt Ave & Grand Ave,0,0,6285.77390632899,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_2_07:23,,,2729261,13,Holt Ave & Grand Ave,0,0,6725.77124013676,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_2_07:23,,,2729260,14,Holt Ave & Grand Ave,0,0,7106.39377543025,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_2_07:23,,,2729259,15,Holt Ave & Grand Ave,0,0,7911.24689461891,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_2_07:23,,,2729258,16,Holt Ave & Grand Ave,0,0,8193.06437058431,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_2_07:23,07:49:00,07:49:00,2622512,17,Plaza West Covina,0,0,10123.8864126955,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_2_07:23,,,2729257,18,Plaza West Covina,0,0,11969.6318390254,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_2_07:23,08:01:00,08:01:00,2622513,19,Plaza West Covina,0,0,12737.8546752342,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_2_07:23,,,2729256,20,Plaza West Covina,0,0,13174.1889001504,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_2_07:23,,,2623955,21,Plaza West Covina,0,0,14987.0658165272,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_2_07:23,08:07:00,08:07:00,2622514,22,Plaza West Covina,0,0,15499.270879863,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_2_07:23,08:11:00,08:11:00,2623685,23,Plaza West Covina,0,0,17371.7798364843,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_2_07:23,08:14:00,08:14:00,2622505,24,Plaza West Covina,0,0,18069.68045492,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_3_08:19,08:19:00,08:19:00,2622505,1,Holt Ave & Grand Ave,0,1,0,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_3_08:19,,,2729275,2,Holt Ave & Grand Ave,0,0,420.432354446543,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_3_08:19,,,2729274,3,Holt Ave & Grand Ave,0,0,786.950156808958,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_3_08:19,,,2729272,4,Holt Ave & Grand Ave,0,0,1340.53194384573,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_3_08:19,,,2623933,5,Holt Ave & Grand Ave,0,0,1420.34017873192,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_3_08:19,,,2729270,6,Holt Ave & Grand Ave,0,0,1632.11652782391,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_3_08:19,08:22:00,08:22:00,2622507,7,Holt Ave & Grand Ave,0,0,2141.81114167703,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_3_08:19,08:25:00,08:25:00,2622516,8,Holt Ave & Grand Ave,0,0,3855.10724189178,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_3_08:19,,,2729263,9,Holt Ave & Grand Ave,0,0,4749.318559702,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_3_08:19,08:29:00,08:29:00,2622509,10,Holt Ave & Grand Ave,0,0,5531.5327235264,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_3_08:19,,,2729262,11,Holt Ave & Grand Ave,0,0,5876.44761901957,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_3_08:19,08:32:00,08:32:00,2622510,12,Holt Ave & Grand Ave,0,0,6285.77390632899,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_3_08:19,,,2729261,13,Holt Ave & Grand Ave,0,0,6725.77124013676,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_3_08:19,,,2729260,14,Holt Ave & Grand Ave,0,0,7106.39377543025,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_3_08:19,,,2729259,15,Holt Ave & Grand Ave,0,0,7911.24689461891,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_3_08:19,,,2729258,16,Holt Ave & Grand Ave,0,0,8193.06437058431,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_3_08:19,08:45:00,08:45:00,2622512,17,Plaza West Covina,0,0,10123.8864126955,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_3_08:19,,,2729257,18,Plaza West Covina,0,0,11969.6318390254,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_3_08:19,08:57:00,08:57:00,2622513,19,Plaza West Covina,0,0,12737.8546752342,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_3_08:19,,,2729256,20,Plaza West Covina,0,0,13174.1889001504,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_3_08:19,,,2623955,21,Plaza West Covina,0,0,14987.0658165272,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_3_08:19,09:03:00,09:03:00,2622514,22,Plaza West Covina,0,0,15499.270879863,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_3_08:19,09:07:00,09:07:00,2623685,23,Plaza West Covina,0,0,17371.7798364843,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_3_08:19,09:10:00,09:10:00,2622505,24,Plaza West Covina,0,0,18069.68045492,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_4_09:15,09:15:00,09:15:00,2622505,1,Holt Ave & Grand Ave,0,1,0,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_4_09:15,,,2729275,2,Holt Ave & Grand Ave,0,0,420.432354446543,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_4_09:15,,,2729274,3,Holt Ave & Grand Ave,0,0,786.950156808958,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_4_09:15,,,2729272,4,Holt Ave & Grand Ave,0,0,1340.53194384573,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_4_09:15,,,2623933,5,Holt Ave & Grand Ave,0,0,1420.34017873192,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_4_09:15,,,2729270,6,Holt Ave & Grand Ave,0,0,1632.11652782391,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_4_09:15,09:18:00,09:18:00,2622507,7,Holt Ave & Grand Ave,0,0,2141.81114167703,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_4_09:15,09:21:00,09:21:00,2622516,8,Holt Ave & Grand Ave,0,0,3855.10724189178,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_4_09:15,,,2729263,9,Holt Ave & Grand Ave,0,0,4749.318559702,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_4_09:15,09:25:00,09:25:00,2622509,10,Holt Ave & Grand Ave,0,0,5531.5327235264,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_4_09:15,,,2729262,11,Holt Ave & Grand Ave,0,0,5876.44761901957,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_4_09:15,09:28:00,09:28:00,2622510,12,Holt Ave & Grand Ave,0,0,6285.77390632899,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_4_09:15,,,2729261,13,Holt Ave & Grand Ave,0,0,6725.77124013676,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_4_09:15,,,2729260,14,Holt Ave & Grand Ave,0,0,7106.39377543025,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_4_09:15,,,2729259,15,Holt Ave & Grand Ave,0,0,7911.24689461891,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_4_09:15,,,2729258,16,Holt Ave & Grand Ave,0,0,8193.06437058431,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_4_09:15,09:41:00,09:41:00,2622512,17,Plaza West Covina,0,0,10123.8864126955,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_4_09:15,,,2729257,18,Plaza West Covina,0,0,11969.6318390254,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_4_09:15,09:53:00,09:53:00,2622513,19,Plaza West Covina,0,0,12737.8546752342,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_4_09:15,,,2729256,20,Plaza West Covina,0,0,13174.1889001504,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_4_09:15,,,2623955,21,Plaza West Covina,0,0,14987.0658165272,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_4_09:15,09:59:00,09:59:00,2622514,22,Plaza West Covina,0,0,15499.270879863,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_4_09:15,10:03:00,10:03:00,2623685,23,Plaza West Covina,0,0,17371.7798364843,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_4_09:15,10:06:00,10:06:00,2622505,24,Plaza West Covina,0,0,18069.68045492,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_5_10:11,10:11:00,10:11:00,2622505,1,Holt Ave & Grand Ave,0,1,0,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_5_10:11,,,2729275,2,Holt Ave & Grand Ave,0,0,420.432354446543,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_5_10:11,,,2729274,3,Holt Ave & Grand Ave,0,0,786.950156808958,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_5_10:11,,,2729272,4,Holt Ave & Grand Ave,0,0,1340.53194384573,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_5_10:11,,,2623933,5,Holt Ave & Grand Ave,0,0,1420.34017873192,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_5_10:11,,,2729270,6,Holt Ave & Grand Ave,0,0,1632.11652782391,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_5_10:11,10:14:00,10:14:00,2622507,7,Holt Ave & Grand Ave,0,0,2141.81114167703,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_5_10:11,10:17:00,10:17:00,2622516,8,Holt Ave & Grand Ave,0,0,3855.10724189178,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_5_10:11,,,2729263,9,Holt Ave & Grand Ave,0,0,4749.318559702,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_5_10:11,10:21:00,10:21:00,2622509,10,Holt Ave & Grand Ave,0,0,5531.5327235264,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_5_10:11,,,2729262,11,Holt Ave & Grand Ave,0,0,5876.44761901957,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_5_10:11,10:24:00,10:24:00,2622510,12,Holt Ave & Grand Ave,0,0,6285.77390632899,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_5_10:11,,,2729261,13,Holt Ave & Grand Ave,0,0,6725.77124013676,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_5_10:11,,,2729260,14,Holt Ave & Grand Ave,0,0,7106.39377543025,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_5_10:11,,,2729259,15,Holt Ave & Grand Ave,0,0,7911.24689461891,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_5_10:11,,,2729258,16,Holt Ave & Grand Ave,0,0,8193.06437058431,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_5_10:11,10:37:00,10:37:00,2622512,17,Plaza West Covina,0,0,10123.8864126955,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_5_10:11,,,2729257,18,Plaza West Covina,0,0,11969.6318390254,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_5_10:11,10:49:00,10:49:00,2622513,19,Plaza West Covina,0,0,12737.8546752342,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_5_10:11,,,2729256,20,Plaza West Covina,0,0,13174.1889001504,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_5_10:11,,,2623955,21,Plaza West Covina,0,0,14987.0658165272,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_5_10:11,10:55:00,10:55:00,2622514,22,Plaza West Covina,0,0,15499.270879863,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_5_10:11,10:59:00,10:59:00,2623685,23,Plaza West Covina,0,0,17371.7798364843,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_5_10:11,11:02:00,11:02:00,2622505,24,Plaza West Covina,0,0,18069.68045492,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_6_11:07,11:07:00,11:07:00,2622505,1,Holt Ave & Grand Ave,0,1,0,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_6_11:07,,,2729275,2,Holt Ave & Grand Ave,0,0,420.432354446543,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_6_11:07,,,2729274,3,Holt Ave & Grand Ave,0,0,786.950156808958,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_6_11:07,,,2729272,4,Holt Ave & Grand Ave,0,0,1340.53194384573,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_6_11:07,,,2623933,5,Holt Ave & Grand Ave,0,0,1420.34017873192,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_6_11:07,,,2729270,6,Holt Ave & Grand Ave,0,0,1632.11652782391,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_6_11:07,11:10:00,11:10:00,2622507,7,Holt Ave & Grand Ave,0,0,2141.81114167703,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_6_11:07,11:13:00,11:13:00,2622516,8,Holt Ave & Grand Ave,0,0,3855.10724189178,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_6_11:07,,,2729263,9,Holt Ave & Grand Ave,0,0,4749.318559702,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_6_11:07,11:17:00,11:17:00,2622509,10,Holt Ave & Grand Ave,0,0,5531.5327235264,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_6_11:07,,,2729262,11,Holt Ave & Grand Ave,0,0,5876.44761901957,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_6_11:07,11:20:00,11:20:00,2622510,12,Holt Ave & Grand Ave,0,0,6285.77390632899,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_6_11:07,,,2729261,13,Holt Ave & Grand Ave,0,0,6725.77124013676,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_6_11:07,,,2729260,14,Holt Ave & Grand Ave,0,0,7106.39377543025,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_6_11:07,,,2729259,15,Holt Ave & Grand Ave,0,0,7911.24689461891,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_6_11:07,,,2729258,16,Holt Ave & Grand Ave,0,0,8193.06437058431,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_6_11:07,11:33:00,11:33:00,2622512,17,Plaza West Covina,0,0,10123.8864126955,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_6_11:07,,,2729257,18,Plaza West Covina,0,0,11969.6318390254,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_6_11:07,11:45:00,11:45:00,2622513,19,Plaza West Covina,0,0,12737.8546752342,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_6_11:07,,,2729256,20,Plaza West Covina,0,0,13174.1889001504,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_6_11:07,,,2623955,21,Plaza West Covina,0,0,14987.0658165272,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_6_11:07,11:51:00,11:51:00,2622514,22,Plaza West Covina,0,0,15499.270879863,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_6_11:07,11:55:00,11:55:00,2623685,23,Plaza West Covina,0,0,17371.7798364843,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_6_11:07,11:58:00,11:58:00,2622505,24,Plaza West Covina,0,0,18069.68045492,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_7_12:03,12:03:00,12:03:00,2622505,1,Holt Ave & Grand Ave,0,1,0,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_7_12:03,,,2729275,2,Holt Ave & Grand Ave,0,0,420.432354446543,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_7_12:03,,,2729274,3,Holt Ave & Grand Ave,0,0,786.950156808958,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_7_12:03,,,2729272,4,Holt Ave & Grand Ave,0,0,1340.53194384573,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_7_12:03,,,2623933,5,Holt Ave & Grand Ave,0,0,1420.34017873192,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_7_12:03,,,2729270,6,Holt Ave & Grand Ave,0,0,1632.11652782391,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_7_12:03,12:06:00,12:06:00,2622507,7,Holt Ave & Grand Ave,0,0,2141.81114167703,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_7_12:03,12:09:00,12:09:00,2622516,8,Holt Ave & Grand Ave,0,0,3855.10724189178,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_7_12:03,,,2729263,9,Holt Ave & Grand Ave,0,0,4749.318559702,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_7_12:03,12:13:00,12:13:00,2622509,10,Holt Ave & Grand Ave,0,0,5531.5327235264,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_7_12:03,,,2729262,11,Holt Ave & Grand Ave,0,0,5876.44761901957,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_7_12:03,12:16:00,12:16:00,2622510,12,Holt Ave & Grand Ave,0,0,6285.77390632899,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_7_12:03,,,2729261,13,Holt Ave & Grand Ave,0,0,6725.77124013676,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_7_12:03,,,2729260,14,Holt Ave & Grand Ave,0,0,7106.39377543025,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_7_12:03,,,2729259,15,Holt Ave & Grand Ave,0,0,7911.24689461891,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_7_12:03,,,2729258,16,Holt Ave & Grand Ave,0,0,8193.06437058431,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_7_12:03,12:29:00,12:29:00,2622512,17,Plaza West Covina,0,0,10123.8864126955,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_7_12:03,,,2729257,18,Plaza West Covina,0,0,11969.6318390254,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_7_12:03,12:41:00,12:41:00,2622513,19,Plaza West Covina,0,0,12737.8546752342,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_7_12:03,,,2729256,20,Plaza West Covina,0,0,13174.1889001504,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_7_12:03,,,2623955,21,Plaza West Covina,0,0,14987.0658165272,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_7_12:03,12:47:00,12:47:00,2622514,22,Plaza West Covina,0,0,15499.270879863,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_7_12:03,12:51:00,12:51:00,2623685,23,Plaza West Covina,0,0,17371.7798364843,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_7_12:03,12:54:00,12:54:00,2622505,24,Plaza West Covina,0,0,18069.68045492,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_8_12:59,12:59:00,12:59:00,2622505,1,Holt Ave & Grand Ave,0,1,0,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_8_12:59,,,2729275,2,Holt Ave & Grand Ave,0,0,420.432354446543,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_8_12:59,,,2729274,3,Holt Ave & Grand Ave,0,0,786.950156808958,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_8_12:59,,,2729272,4,Holt Ave & Grand Ave,0,0,1340.53194384573,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_8_12:59,,,2623933,5,Holt Ave & Grand Ave,0,0,1420.34017873192,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_8_12:59,,,2729270,6,Holt Ave & Grand Ave,0,0,1632.11652782391,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_8_12:59,13:02:00,13:02:00,2622507,7,Holt Ave & Grand Ave,0,0,2141.81114167703,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_8_12:59,13:05:00,13:05:00,2622516,8,Holt Ave & Grand Ave,0,0,3855.10724189178,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_8_12:59,,,2729263,9,Holt Ave & Grand Ave,0,0,4749.318559702,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_8_12:59,13:09:00,13:09:00,2622509,10,Holt Ave & Grand Ave,0,0,5531.5327235264,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_8_12:59,,,2729262,11,Holt Ave & Grand Ave,0,0,5876.44761901957,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_8_12:59,13:12:00,13:12:00,2622510,12,Holt Ave & Grand Ave,0,0,6285.77390632899,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_8_12:59,,,2729261,13,Holt Ave & Grand Ave,0,0,6725.77124013676,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_8_12:59,,,2729260,14,Holt Ave & Grand Ave,0,0,7106.39377543025,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_8_12:59,,,2729259,15,Holt Ave & Grand Ave,0,0,7911.24689461891,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_8_12:59,,,2729258,16,Holt Ave & Grand Ave,0,0,8193.06437058431,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_8_12:59,13:25:00,13:25:00,2622512,17,Plaza West Covina,0,0,10123.8864126955,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_8_12:59,,,2729257,18,Plaza West Covina,0,0,11969.6318390254,0,,,,,1,1,,,,,,,,,,,
