trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint,start_service_area_id,end_service_area_id,start_service_area_radius,end_service_area_radius,continuous_pickup,continuous_drop_off,pickup_booking_rule_id,drop_off_booking_rule_id,start_pickup_dropoff_window,end_pickup_dropoff_window,mean_duration_factor,mean_duration_offset,safe_duration_factor,safe_duration_offset,tts_stop_headsign,min_arrival_time,max_departure_time
Green-Line_Clockwise-Sa_9_15:20,,,2619859,4,Main St & Marengo Ave,0,0,1436.99812316447,0,,,,,1,1,,,,,,,,,,,
Green-Line_Clockwise-Sa_9_15:20,,,2619857,5,Main St & Marengo Ave,0,0,1702.7382793619,0,,,,,1,1,,,,,,,,,,,
Green-Line_Clockwise-Sa_9_15:20,15:26:00,15:26:00,2619854,6,Main St & Marengo Ave,0,0,2187.02760292666,1,,,,,1,1,,,,,,,,,,,
Green-Line_Clockwise-Sa_9_15:20,15:27:00,15:27:00,2619853,7,Main St & Marengo Ave,0,0,2517.39187395504,1,,,,,1,1,,,,,,,,,,,
Green-Line_Clockwise-Sa_9_15:20,,,2619851,8,Main St & Marengo Ave,0,0,2858.3795356293,0,,,,,1,1,,,,,,,,,,,
Green-Line_Clockwise-Sa_9_15:20,,,2619849,9,Main St & Marengo Ave,0,0,3196.54248871863,0,,,,,1,1,,,,,,,,,,,
Green-Line_Clockwise-Sa_9_15:20,,,2619847,10,Main St & Marengo Ave,0,0,3500.8116987913,0,,,,,1,1,,,,,,,,,,,
Green-Line_Clockwise-Sa_9_15:20,15:30:00,15:30:00,2619843,11,Main St & Marengo Ave,0,0,3817.59852603991,1,,,,,1,1,,,,,,,,,,,
Green-Line_Clockwise-Sa_9_15:20,,,2619841,12,Main St & Marengo Ave,0,0,4119.31483819474,0,,,,,1,1,,,,,,,,,,,
Green-Line_Clockwise-Sa_9_15:20,,,2619840,13,Main St & Marengo Ave,0,0,4581.88455189244,0,,,,,1,1,,,,,,,,,,,
Green-Line_Clockwise-Sa_9_15:20,,,2619837,14,Main St & Marengo Ave,0,0,4999.1490975433,0,,,,,1,1,,,,,,,,,,,
Green-Line_Clockwise-Sa_9_15:20,15:32:00,15:32:00,2619831,15,Main St & Marengo Ave,0,0,5496.40987455047,1,,,,,1,1,,,,,,,,,,,
Green-Line_Clockwise-Sa_9_15:20,,,2619830,16,Main St & Marengo Ave,0,0,5953.19660856681,0,,,,,1,1,,,,,,,,,,,
Green-Line_Clockwise-Sa_9_15:20,15:34:00,15:34:00,2619826,17,Valley Blvd & Vega St,0,0,6180.61561969862,1,,,,,1,1,,,,,,,,,,,
Green-Line_Clockwise-Sa_9_15:20,,,2619828,18,Valley Blvd & Vega St,0,0,6534.1047400885,0,,,,,1,1,,,,,,,,,,,
Green-Line_Clockwise-Sa_9_15:20,15:39:00,15:39:00,2619824,19,Valley Blvd & Vega St,0,0,6944.08094779858,1,,,,,1,1,,,,,,,,,,,
Green-Line_Clockwise-Sa_9_15:20,,,2619818,20,Valley Blvd & Vega St,0,0,7177.30510286839,0,,,,,1,1,,,,,,,,,,,
Green-Line_Clockwise-Sa_9_15:20,,,2619814,21,Valley Blvd & Vega St,0,0,7521.90552333721,0,,,,,1,1,,,,,,,,,,,
Green-Line_Clockwise-Sa_9_15:20,15:43:00,15:43:00,2619874,22,Valley Blvd & Vega St,0,0,7759.02861424448,1,,,,,1,1,,,,,,,,,,,
Green-Line_Clockwise-Sa_9_15:20,15:44:00,15:44:00,2619801,23,Valley Blvd & Vega St,0,0,8027.02373261891,1,,,,,1,1,,,,,,,,,,,
Green-Line_Clockwise-Sa_9_15:20,,,2619808,24,Valley Blvd & Vega St,0,0,8294.04765103706,0,,,,,1,1,,,,,,,,,,,
Green-Line_Clockwise-Sa_9_15:20,15:46:00,15:46:00,2619796,25,Valley Blvd & Vega St,0,0,9107.82211608713,1,,,,,1,1,,,,,,,,,,,
Green-Line_Clockwise-Sa_9_15:20,,,2619788,26,Valley Blvd & Vega St,0,0,9603.67992744602,0,,,,,1,1,,,,,,,,,,,
Green-Line_Clockwise-Sa_9_15:20,,,2619785,27,Valley Blvd & Vega St,0,0,10414.5782589873,0,,,,,1,1,,,,,,,,,,,
Green-Line_Clockwise-Sa_9_15:20,15:49:00,15:49:00,2619784,28,Valley Blvd & Vega St,0,0,10920.60285097,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_1_07:36,07:36:00,07:36:00,2619799,1,,0,0,0,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_1_07:36,,,2619802,2,,0,0,349.602552553895,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_1_07:36,,,2619804,3,,0,0,665.79100346844,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_1_07:36,,,2619807,4,,0,0,1001.5931538391,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_1_07:36,07:38:00,07:38:00,2619812,5,,0,0,1296.99777239146,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_1_07:36,,,2619816,6,,0,0,1602.47236724519,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_1_07:36,07:40:00,07:40:00,2619820,7,,0,0,1839.43696330958,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_1_07:36,07:42:00,07:42:00,2619821,8,,0,0,2537.36957295943,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_1_07:36,07:44:00,07:44:00,2619836,9,,0,0,3115.77728029652,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_1_07:36,,,2619834,10,,0,0,3387.58739611554,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_1_07:36,07:46:00,07:46:00,2619838,11,,0,0,4105.03296279786,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_1_07:36,,,2619839,12,,0,0,4534.19961862542,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_1_07:36,,,2619842,13,,0,0,5060.61405025467,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_1_07:36,07:51:00,07:51:00,2619845,14,,0,0,5341.81681796008,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_1_07:36,07:53:00,07:53:00,2619862,15,,0,0,6081.56324910595,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_1_07:36,07:54:00,07:54:00,2619864,16,,0,0,6659.68421184434,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_1_07:36,,,2619866,17,,0,0,7671.32548801998,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_1_07:36,,,2619871,18,,0,0,8664.52277997952,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_1_07:36,08:00:00,08:00:00,2619869,19,,0,0,9786.09802143,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_06:30,06:30:00,06:30:00,2619869,1,,0,0,0,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_06:30,,,2619870,2,,0,0,567.246830140609,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_06:30,,,2619868,3,,0,0,1510.81824360774,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_06:30,06:36:00,06:36:00,2619865,4,,0,0,2534.4728199255,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_06:30,06:37:00,06:37:00,2619863,5,,0,0,3157.83431617862,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_06:30,06:40:00,06:40:00,2619843,6,,0,0,3980.44606336277,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_06:30,,,2619841,7,,0,0,4282.1623755176,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_06:30,,,2619840,8,,0,0,4744.7320892153,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_06:30,06:45:00,06:45:00,2619837,9,,0,0,5161.99663486616,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_06:30,,,2619833,10,,0,0,5765.8055871341,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_06:30,06:48:00,06:48:00,2619835,11,,0,0,6035.57655498187,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_06:30,06:50:00,06:50:00,2619822,12,,0,0,6777.8652217807,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_06:30,06:51:00,06:51:00,2619819,13,,0,0,7313.42426118271,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_06:30,,,2619815,14,,0,0,7530.39386920828,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_06:30,06:54:00,06:54:00,2619811,15,,0,0,7962.23235254993,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_06:30,,,2619798,16,,0,0,8297.8028268368,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_06:30,06:56:00,06:56:00,2619799,17,,0,0,8491.94060001,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_07:30,07:30:00,07:30:00,2619869,1,,0,0,0,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_07:30,,,2619870,2,,0,0,567.246830140609,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_07:30,,,2619868,3,,0,0,1510.81824360774,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_07:30,07:36:00,07:36:00,2619865,4,,0,0,2534.4728199255,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_07:30,07:37:00,07:37:00,2619863,5,,0,0,3157.83431617862,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_07:30,07:40:00,07:40:00,2619843,6,,0,0,3980.44606336277,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_07:30,,,2619841,7,,0,0,4282.1623755176,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_07:30,,,2619840,8,,0,0,4744.7320892153,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_07:30,07:45:00,07:45:00,2619837,9,,0,0,5161.99663486616,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_07:30,,,2619833,10,,0,0,5765.8055871341,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_07:30,07:48:00,07:48:00,2619835,11,,0,0,6035.57655498187,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_07:30,07:50:00,07:50:00,2619822,12,,0,0,6777.8652217807,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_07:30,07:51:00,07:51:00,2619819,13,,0,0,7313.42426118271,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_07:30,,,2619815,14,,0,0,7530.39386920828,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_07:30,07:54:00,07:54:00,2619811,15,,0,0,7962.23235254993,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_07:30,,,2619798,16,,0,0,8297.8028268368,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_07:30,07:56:00,07:56:00,2619799,17,,0,0,8491.94060001,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_06:50,06:50:00,06:50:00,2619869,1,,0,0,0,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_06:50,,,2619870,2,,0,0,567.246830140609,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_06:50,,,2619868,3,,0,0,1510.81824360774,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_06:50,06:56:00,06:56:00,2619865,4,,0,0,2534.4728199255,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_06:50,06:57:00,06:57:00,2619863,5,,0,0,3157.83431617862,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_06:50,07:00:00,07:00:00,2619843,6,,0,0,3980.44606336277,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_06:50,,,2619841,7,,0,0,4282.1623755176,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_06:50,,,2619840,8,,0,0,4744.7320892153,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_06:50,07:05:00,07:05:00,2619837,9,,0,0,5161.99663486616,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_06:50,,,2619833,10,,0,0,5765.8055871341,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_06:50,07:08:00,07:08:00,2619835,11,,0,0,6035.57655498187,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_06:50,07:10:00,07:10:00,2619822,12,,0,0,6777.8652217807,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_06:50,07:11:00,07:11:00,2619819,13,,0,0,7313.42426118271,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_06:50,,,2619815,14,,0,0,7530.39386920828,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_06:50,07:14:00,07:14:00,2619811,15,,0,0,7962.23235254993,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_06:50,,,2619798,16,,0,0,8297.8028268368,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_06:50,07:16:00,07:16:00,2619799,17,,0,0,8491.94060001,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_07:50,07:50:00,07:50:00,2619869,1,,0,0,0,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_07:50,,,2619870,2,,0,0,567.246830140609,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_07:50,,,2619868,3,,0,0,1510.81824360774,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_07:50,07:56:00,07:56:00,2619865,4,,0,0,2534.4728199255,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_07:50,07:57:00,07:57:00,2619863,5,,0,0,3157.83431617862,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_07:50,08:00:00,08:00:00,2619843,6,,0,0,3980.44606336277,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_07:50,,,2619841,7,,0,0,4282.1623755176,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_07:50,,,2619840,8,,0,0,4744.7320892153,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_07:50,08:05:00,08:05:00,2619837,9,,0,0,5161.99663486616,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_07:50,,,2619833,10,,0,0,5765.8055871341,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_07:50,08:08:00,08:08:00,2619835,11,,0,0,6035.57655498187,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_07:50,08:10:00,08:10:00,2619822,12,,0,0,6777.8652217807,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_07:50,08:11:00,08:11:00,2619819,13,,0,0,7313.42426118271,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_07:50,,,2619815,14,,0,0,7530.39386920828,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_07:50,08:14:00,08:14:00,2619811,15,,0,0,7962.23235254993,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_07:50,,,2619798,16,,0,0,8297.8028268368,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_07:50,08:16:00,08:16:00,2619799,17,,0,0,8491.94060001,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_07:10,07:10:00,07:10:00,2619869,1,,0,0,0,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_07:10,,,2619870,2,,0,0,567.246830140609,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_07:10,,,2619868,3,,0,0,1510.81824360774,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_07:10,07:16:00,07:16:00,2619865,4,,0,0,2534.4728199255,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_07:10,07:17:00,07:17:00,2619863,5,,0,0,3157.83431617862,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_07:10,07:20:00,07:20:00,2619843,6,,0,0,3980.44606336277,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_07:10,,,2619841,7,,0,0,4282.1623755176,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_07:10,,,2619840,8,,0,0,4744.7320892153,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_07:10,07:25:00,07:25:00,2619837,9,,0,0,5161.99663486616,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_07:10,,,2619833,10,,0,0,5765.8055871341,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_07:10,07:28:00,07:28:00,2619835,11,,0,0,6035.57655498187,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_07:10,07:30:00,07:30:00,2619822,12,,0,0,6777.8652217807,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_07:10,07:31:00,07:31:00,2619819,13,,0,0,7313.42426118271,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_07:10,,,2619815,14,,0,0,7530.39386920828,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_07:10,07:34:00,07:34:00,2619811,15,,0,0,7962.23235254993,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_07:10,,,2619798,16,,0,0,8297.8028268368,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_1_07:10,07:36:00,07:36:00,2619799,17,,0,0,8491.94060001,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_08:10,08:10:00,08:10:00,2619869,1,,0,0,0,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_08:10,,,2619870,2,,0,0,567.246830140609,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_08:10,,,2619868,3,,0,0,1510.81824360774,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_08:10,08:16:00,08:16:00,2619865,4,,0,0,2534.4728199255,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_08:10,08:17:00,08:17:00,2619863,5,,0,0,3157.83431617862,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_08:10,08:20:00,08:20:00,2619843,6,,0,0,3980.44606336277,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_08:10,,,2619841,7,,0,0,4282.1623755176,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_08:10,,,2619840,8,,0,0,4744.7320892153,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_08:10,08:25:00,08:25:00,2619837,9,,0,0,5161.99663486616,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_08:10,,,2619833,10,,0,0,5765.8055871341,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_08:10,08:28:00,08:28:00,2619835,11,,0,0,6035.57655498187,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_08:10,08:30:00,08:30:00,2619822,12,,0,0,6777.8652217807,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_08:10,08:31:00,08:31:00,2619819,13,,0,0,7313.42426118271,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_08:10,,,2619815,14,,0,0,7530.39386920828,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_08:10,08:34:00,08:34:00,2619811,15,,0,0,7962.23235254993,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_08:10,,,2619798,16,,0,0,8297.8028268368,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Northbound-wkdy_2_08:10,08:36:00,08:36:00,2619799,17,,0,0,8491.94060001,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_1_06:56,06:56:00,06:56:00,2619799,1,,0,0,0,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_1_06:56,,,2619802,2,,0,0,349.602552553895,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_1_06:56,,,2619804,3,,0,0,665.79100346844,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_1_06:56,,,2619807,4,,0,0,1001.5931538391,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_1_06:56,06:58:00,06:58:00,2619812,5,,0,0,1296.99777239146,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_1_06:56,,,2619816,6,,0,0,1602.47236724519,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_1_06:56,07:00:00,07:00:00,2619820,7,,0,0,1839.43696330958,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_1_06:56,07:02:00,07:02:00,2619821,8,,0,0,2537.36957295943,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_1_06:56,07:04:00,07:04:00,2619836,9,,0,0,3115.77728029652,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_1_06:56,,,2619834,10,,0,0,3387.58739611554,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_1_06:56,07:06:00,07:06:00,2619838,11,,0,0,4105.03296279786,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_1_06:56,,,2619839,12,,0,0,4534.19961862542,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_1_06:56,,,2619842,13,,0,0,5060.61405025467,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_1_06:56,07:11:00,07:11:00,2619845,14,,0,0,5341.81681796008,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_1_06:56,07:13:00,07:13:00,2619862,15,,0,0,6081.56324910595,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_1_06:56,07:14:00,07:14:00,2619864,16,,0,0,6659.68421184434,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_1_06:56,,,2619866,17,,0,0,7671.32548801998,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_1_06:56,,,2619871,18,,0,0,8664.52277997952,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_1_06:56,07:20:00,07:20:00,2619869,19,,0,0,9786.09802143,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_2_07:56,07:56:00,07:56:00,2619799,1,,0,0,0,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_2_07:56,,,2619802,2,,0,0,349.602552553895,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_2_07:56,,,2619804,3,,0,0,665.79100346844,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_2_07:56,,,2619807,4,,0,0,1001.5931538391,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_2_07:56,07:58:00,07:58:00,2619812,5,,0,0,1296.99777239146,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_2_07:56,,,2619816,6,,0,0,1602.47236724519,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_2_07:56,08:00:00,08:00:00,2619820,7,,0,0,1839.43696330958,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_2_07:56,08:02:00,08:02:00,2619821,8,,0,0,2537.36957295943,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_2_07:56,08:04:00,08:04:00,2619836,9,,0,0,3115.77728029652,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_2_07:56,,,2619834,10,,0,0,3387.58739611554,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_2_07:56,08:06:00,08:06:00,2619838,11,,0,0,4105.03296279786,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_2_07:56,,,2619839,12,,0,0,4534.19961862542,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_2_07:56,,,2619842,13,,0,0,5060.61405025467,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_2_07:56,08:11:00,08:11:00,2619845,14,,0,0,5341.81681796008,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_2_07:56,08:13:00,08:13:00,2619862,15,,0,0,6081.56324910595,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_2_07:56,08:14:00,08:14:00,2619864,16,,0,0,6659.68421184434,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_2_07:56,,,2619866,17,,0,0,7671.32548801998,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_2_07:56,,,2619871,18,,0,0,8664.52277997952,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_2_07:56,08:20:00,08:20:00,2619869,19,,0,0,9786.09802143,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_1_07:16,07:16:00,07:16:00,2619799,1,,0,0,0,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_1_07:16,,,2619802,2,,0,0,349.602552553895,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_1_07:16,,,2619804,3,,0,0,665.79100346844,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_1_07:16,,,2619807,4,,0,0,1001.5931538391,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_1_07:16,07:18:00,07:18:00,2619812,5,,0,0,1296.99777239146,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_1_07:16,,,2619816,6,,0,0,1602.47236724519,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_1_07:16,07:20:00,07:20:00,2619820,7,,0,0,1839.43696330958,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_1_07:16,07:22:00,07:22:00,2619821,8,,0,0,2537.36957295943,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Southbound-wkdy_1_07:16,07:24:00,07:24:00,2619836,9,,0,0,3115.77728029652,1,,,,,1,1,,,,,,,,,,,
